  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
  -1.8001259e-01  -4.7691644e+00  -3.3273853e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   3.1733563e-02  -4.7985611e+00  -4.4766892e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
   4.2046949e-02  -4.7680387e+00  -4.6101873e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
  -3.9767311e-02  -4.7187810e+00  -3.7619456e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
   9.5043980e-02  -4.6439034e+00  -3.2041373e-01
