  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   2.7300772e-02  -4.8711282e+00  -5.4787816e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   4.7178472e-02  -4.8398998e+00  -5.8014076e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
   1.4064077e-01  -4.8032273e+00  -6.0094445e-01
